Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
70.0038141,180,180,2.3422,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0216688030275285,0.0427882561191479,-0.543001892205335,-0.93,-0.09,9.76
70.023702,180,180,2.3422,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0216688030275285,0.0427882561191479,-0.543001892205335,-0.93,-0.09,9.76
70.0399962,180,180,2.3422,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0216688030275285,0.0427882561191479,-0.543001892205335,-0.93,-0.09,9.76
70.1446944,180,180,2.3324,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0216688030275285,0.0427882561191479,-0.543001892205335,-0.93,-0.09,9.76
70.1648438,180,180,2.3324,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0216688030275285,0.0427882561191479,-0.543001892205335,-0.93,-0.09,9.76
70.1818506,180,180,2.3422,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0216688030275285,0.0427882561191479,-0.543001892205335,-0.93,-0.09,9.76
70.2808907,180,180,2.352,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0216077641457608,0.0428492950009156,-0.543001892205335,-0.93,-0.1,9.76
70.2998417,180,180,2.352,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0215467252639932,0.0428492950009156,-0.543001892205335,-0.93,-0.1,9.76
70.3168547,180,180,2.3618,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0214856863822255,0.0429103338826833,-0.543001892205335,-0.93,-0.1,9.76
70.415847,180,180,2.3912,0,0,65.8125,-2.03819953285087,5.07964308926193,0.838430079960935,0.0209363364463163,0.0432765671732894,-0.543001892205335,-0.93,-0.11,9.76
70.436934,180,180,2.401,0,0,65.8125,-1.98323187690651,5.10938879147221,0.838430079960935,0.0206921809192456,0.0433986449368248,-0.542940853323567,-0.93,-0.12,9.76
70.4528394,180,180,2.401,0,0,65.8125,-1.98323187690651,5.10938879147221,0.838430079960935,0.0205090642739425,0.0434596838185924,-0.542940853323567,-0.93,-0.12,9.76
70.5588131,180,180,2.45,0,0,65.8125,-1.8732965650178,5.16888019589277,0.838491118842703,0.0197155588109626,0.0438259171091986,-0.542940853323567,-0.93,-0.14,9.76
70.5788171,180,180,2.4598,0,0,65.8125,-1.8732965650178,5.16888019589277,0.838491118842703,0.0195324421656595,0.0438869559909662,-0.542940853323567,-0.92,-0.14,9.76
70.5957698,180,180,2.4696,0,0,65.8125,-1.78858320686316,5.1436582421587,0.838491118842703,0.0193493255203565,0.0439479948727339,-0.542879814441799,-0.92,-0.14,9.76
70.6988353,180,180,2.5088,0,0,65.8125,-1.7336155509188,5.17340394436898,0.838491118842703,0.0184947811756089,0.04431422816334,-0.542879814441799,-0.92,-0.17,9.76
70.7168343,180,180,2.5186,0,0,65.8125,-1.7336155509188,5.17340394436898,0.838491118842703,0.0183727034120735,0.04431422816334,-0.542879814441799,-0.92,-0.17,9.76
70.7426188,180,180,2.5284,0,0,65.8125,-1.67864789497444,5.20314964657926,0.83855215772447,0.0181895867667704,0.0444363059268754,-0.542879814441799,-0.92,-0.17,9.76
70.8437296,180,180,2.5676,0,0,65.8125,-1.62368023903008,5.23289534878954,0.83855215772447,0.0176402368308613,0.0448025392174815,-0.542818775560032,-0.92,-0.18,9.76
70.8649347,180,180,2.5774,0,0,65.8125,-1.62368023903008,5.23289534878954,0.83855215772447,0.0176402368308613,0.0448025392174815,-0.542818775560032,-0.92,-0.18,9.76
70.884919,180,180,2.5774,0,0,65.8125,-1.62368023903008,5.23289534878954,0.83855215772447,0.0176402368308613,0.0448025392174815,-0.542818775560032,-0.92,-0.18,9.76
70.9828761,180,180,2.6068,0,0,65.8125,-1.62368023903008,5.23289534878954,0.83855215772447,0.0173350424220228,0.0446804614539462,-0.542818775560032,-0.91,-0.19,9.76
71.0017499,180,180,2.6166,0,0,65.8125,-1.53896688087545,5.20767339505546,0.83855215772447,0.0172129646584875,0.0446804614539462,-0.542879814441799,-0.91,-0.19,9.76
71.0180964,180,180,2.6166,0,0,65.8125,-1.53896688087545,5.20767339505546,0.83855215772447,0.0170298480131844,0.0446804614539462,-0.542879814441799,-0.91,-0.19,9.76
71.1228471,180,180,2.6264,0,0,65.8125,-1.45425352272081,5.18245144132139,0.83855215772447,0.0162973814319722,0.0446194225721785,-0.542879814441799,-0.9,-0.2,9.76
71.1440486,180,180,2.6264,0,0,65.8125,-1.45425352272081,5.18245144132139,0.83855215772447,0.0162363425502045,0.0445583836904108,-0.542879814441799,-0.9,-0.2,9.76
71.1621216,180,180,2.6264,0,0,65.8125,-1.45425352272081,5.18245144132139,0.83855215772447,0.0160532259049014,0.0445583836904108,-0.542879814441799,-0.9,-0.21,9.76
71.2648312,180,180,2.6166,0,0,65.8125,-1.36954016456617,5.15722948758731,0.83855215772447,0.0154428370872246,0.0444363059268754,-0.542940853323567,-0.89,-0.21,9.76
71.2837206,180,180,2.6166,0,0,65.8125,-1.36954016456617,5.15722948758731,0.83855215772447,0.0153817982054569,0.0444363059268754,-0.542940853323567,-0.89,-0.22,9.76
71.300842,180,180,2.6166,0,0,65.8125,-1.36954016456617,5.15722948758731,0.83855215772447,0.0153207593236892,0.0443752670451077,-0.542940853323567,-0.89,-0.22,9.76
71.4058321,180,180,2.597,0,0,65.8125,-1.42450782051053,5.12748378537703,0.838491118842703,0.0155649148507599,0.0440090337545016,-0.543001892205335,-0.88,-0.21,9.76
71.4259401,180,180,2.5872,0,0,65.8125,-1.42450782051053,5.12748378537703,0.838491118842703,0.0156259537325276,0.0438869559909662,-0.543001892205335,-0.88,-0.21,9.76
71.4478902,180,180,2.5774,0,0,65.8125,-1.42450782051053,5.12748378537703,0.838491118842703,0.0156869926142953,0.0438259171091986,-0.543001892205335,-0.88,-0.2,9.76
71.5468656,180,180,2.5382,0,0,65.8125,-1.47947547645488,5.09773808316675,0.838491118842703,0.0164194591955075,0.0437038393456632,-0.543062931087102,-0.89,-0.19,9.76
71.5648659,180,180,2.5382,0,0,65.8125,-1.47947547645488,5.09773808316675,0.838491118842703,0.0165415369590429,0.0435817615821278,-0.543062931087102,-0.89,-0.19,9.76
71.5809941,180,180,2.5284,0,0,65.8125,-1.53444313239924,5.06799238095647,0.838430079960935,0.0166636147225783,0.0434596838185924,-0.543062931087102,-0.89,-0.18,9.76
71.6889072,180,180,2.4892,0,0,65.8125,-1.61915649055388,5.09321433469054,0.838430079960935,0.0177012757126289,0.0432765671732894,-0.54312396996887,-0.9,-0.16,9.76
71.707954,180,180,2.4696,0,0,65.8125,-1.67412414649824,5.06346863248026,0.838430079960935,0.0178233534761643,0.0432765671732894,-0.54312396996887,-0.9,-0.16,9.76
71.72386,180,180,2.4696,0,0,65.8125,-1.67412414649824,5.06346863248026,0.838430079960935,0.0180064701214674,0.0432155282915217,-0.54312396996887,-0.9,-0.16,9.76
71.8217721,180,180,2.4304,0,0,65.875,-1.7290918024426,5.03372293026998,0.838369041079167,0.0185558200573765,0.0427882561191479,-0.543185008850638,-0.9,-0.15,9.76
71.8419356,180,180,2.4206,0,0,65.875,-1.78405945838695,5.0039772280597,0.838369041079167,0.0186778978209119,0.0426661783556125,-0.543185008850638,-0.9,-0.14,9.76
71.8601095,180,180,2.4108,0,0,65.875,-1.78405945838695,5.0039772280597,0.838369041079167,0.0187389367026796,0.0426661783556125,-0.543185008850638,-0.9,-0.14,9.76
71.9678967,180,180,2.3814,0,0,65.875,-1.83902711433131,4.97423152584942,0.838369041079167,0.0191662088750534,0.0423609839467741,-0.543246047732406,-0.9,-0.13,9.76
71.9880152,180,180,2.3716,0,0,65.875,-1.83902711433131,4.97423152584942,0.838369041079167,0.0191662088750534,0.0423609839467741,-0.543246047732406,-0.9,-0.13,9.76
72.0091815,180,180,2.3618,0,0,65.875,-1.83902711433131,4.97423152584942,0.838369041079167,0.0191662088750534,0.0423609839467741,-0.543246047732406,-0.9,-0.13,9.76
72.1160154,180,180,2.352,0,0,65.875,-1.83902711433131,4.97423152584942,0.838369041079167,0.0191662088750534,0.0423609839467741,-0.543246047732406,-0.9,-0.13,9.76
72.1359453,180,180,2.3422,0,0,65.875,-1.83902711433131,4.97423152584942,0.838369041079167,0.0191662088750534,0.0423609839467741,-0.543246047732406,-0.9,-0.13,9.76
72.1538113,180,180,2.3422,0,0,65.875,-1.83902711433131,4.97423152584942,0.838369041079167,0.0191662088750534,0.0423609839467741,-0.543246047732406,-0.9,-0.13,9.76
72.2509436,180,180,2.3422,0,0,65.875,-1.83902711433131,4.97423152584942,0.838369041079167,0.0191662088750534,0.0423609839467741,-0.543246047732406,-0.9,-0.13,9.76
72.2700584,180,180,2.3422,0,0,65.875,-1.83902711433131,4.97423152584942,0.838369041079167,0.0191662088750534,0.0423609839467741,-0.543246047732406,-0.9,-0.13,9.76
72.2928999,180,180,2.3422,0,0,65.875,-1.83902711433131,4.97423152584942,0.838369041079167,0.019044131111518,0.0424220228285418,-0.543185008850638,-0.9,-0.13,9.76
72.3907658,180,180,2.3618,0,0,65.875,-1.7290918024426,5.03372293026998,0.838369041079167,0.0185558200573765,0.0427272172373802,-0.543185008850638,-0.9,-0.15,9.76
72.4097715,180,180,2.3618,0,0,65.875,-1.7290918024426,5.03372293026998,0.838369041079167,0.0183727034120735,0.0427882561191479,-0.543185008850638,-0.89,-0.15,9.76
72.4248105,180,180,2.3618,0,0,65.875,-1.7290918024426,5.03372293026998,0.838369041079167,0.0182506256485381,0.0428492950009156,-0.543185008850638,-0.89,-0.15,9.76
72.440839,180,180,2.3716,0,0,65.875,-1.7290918024426,5.03372293026998,0.838430079960935,0.0181895867667704,0.0429103338826833,-0.543185008850638,-0.89,-0.16,9.76
72.5448514,180,180,2.4108,0,0,65.8125,-1.5894107883436,5.03824667874619,0.838430079960935,0.0170298480131844,0.043154489409754,-0.54312396996887,-0.89,-0.17,9.76
72.562813,180,180,2.4108,0,0,65.8125,-1.53444313239924,5.06799238095647,0.838430079960935,0.0167856924861137,0.043154489409754,-0.54312396996887,-0.88,-0.18,9.76
72.578844,180,180,2.4206,0,0,65.8125,-1.53444313239924,5.06799238095647,0.838430079960935,0.0166025758408106,0.0432765671732894,-0.54312396996887,-0.88,-0.18,9.76
72.6799083,180,180,2.4598,0,0,65.8125,-1.39476211830024,5.07251612943267,0.838491118842703,0.0153817982054569,0.0433376060550571,-0.543062931087102,-0.87,-0.2,9.76
72.6978854,180,180,2.4696,0,0,65.8125,-1.36501641608996,5.01754847348831,0.838491118842703,0.0150766037966184,0.0433986449368248,-0.543062931087102,-0.87,-0.21,9.76
72.7129221,180,180,2.4696,0,0,65.8125,-1.31004876014561,5.0472941756986,0.838491118842703,0.0149545260330831,0.0433986449368248,-0.543062931087102,-0.87,-0.21,9.76
72.8118746,180,180,2.5186,0,0,65.8125,-1.25508110420125,5.07703987790888,0.83855215772447,0.0140999816883355,0.0437038393456632,-0.543001892205335,-0.86,-0.23,9.76
72.830913,180,180,2.5186,0,0,65.8125,-1.20011344825689,5.10678558011916,0.83855215772447,0.0139779039248001,0.0438259171091986,-0.543001892205335,-0.86,-0.23,9.76
72.8459254,180,180,2.5284,0,0,65.8125,-1.20011344825689,5.10678558011916,0.83855215772447,0.0138558261612647,0.0438869559909662,-0.543001892205335,-0.86,-0.24,9.76
72.8633442,180,180,2.5284,0,0,65.8125,-1.20011344825689,5.10678558011916,0.83855215772447,0.0137337483977294,0.0439479948727339,-0.543001892205335,-0.86,-0.24,9.76
72.974914,180,180,2.5774,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0130623206982848,0.0443752670451077,-0.543001892205335,-0.86,-0.25,9.76
72.9929107,180,180,2.5774,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0129402429347494,0.0444363059268754,-0.542940853323567,-0.86,-0.26,9.76
73.0079558,180,180,2.5774,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0128181651712141,0.0444973448086431,-0.542940853323567,-0.86,-0.26,9.76
73.0240337,180,180,2.5872,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0128181651712141,0.0444973448086431,-0.542940853323567,-0.86,-0.26,9.76
73.1249111,180,180,2.6068,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0126960874076787,0.0445583836904108,-0.542940853323567,-0.86,-0.26,9.76
73.1439837,180,180,2.6068,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0126960874076787,0.0445583836904108,-0.542940853323567,-0.86,-0.26,9.76
73.1608384,180,180,2.6166,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0126960874076787,0.0445583836904108,-0.542940853323567,-0.86,-0.26,9.76
73.2577933,180,180,2.6166,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0126960874076787,0.0445583836904108,-0.542940853323567,-0.86,-0.26,9.76
73.2778303,180,180,2.6166,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0126960874076787,0.0445583836904108,-0.542940853323567,-0.86,-0.26,9.76
73.2929574,180,180,2.6166,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0126960874076787,0.0445583836904108,-0.542940853323567,-0.86,-0.26,9.76
73.3909371,180,180,2.6068,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0129402429347494,0.0445583836904108,-0.542940853323567,-0.87,-0.26,9.76
73.4089982,180,180,2.6068,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0130012818165171,0.0444973448086431,-0.542940853323567,-0.87,-0.25,9.76
73.4249318,180,180,2.6068,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0131233595800525,0.0444363059268754,-0.543001892205335,-0.87,-0.25,9.76
73.4421624,180,180,2.597,0,0,65.8125,-1.09017813636817,5.16627698453972,0.83855215772447,0.0131843984618202,0.0444363059268754,-0.543001892205335,-0.87,-0.25,9.76
73.553946,180,180,2.5774,0,0,65.8125,-1.22985915046717,5.16175323606352,0.838491118842703,0.0140999816883355,0.0441921503998047,-0.543001892205335,-0.87,-0.23,9.76
73.5718467,180,180,2.5676,0,0,65.8125,-1.22985915046717,5.16175323606352,0.838491118842703,0.0142830983336385,0.0441921503998047,-0.543001892205335,-0.87,-0.23,9.76
73.5898241,180,180,2.5578,0,0,65.8125,-1.28482680641153,5.13200753385323,0.838491118842703,0.0144051760971739,0.0441921503998047,-0.543001892205335,-0.88,-0.23,9.76
73.6879633,180,180,2.5186,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0155649148507599,0.044131111518037,-0.543062931087102,-0.89,-0.21,9.76
73.7069533,180,180,2.5186,0,0,65.8125,-1.42450782051053,5.12748378537703,0.838430079960935,0.015931148141366,0.044131111518037,-0.543062931087102,-0.89,-0.2,9.76
73.7229691,180,180,2.5088,0,0,65.8125,-1.42450782051053,5.12748378537703,0.838430079960935,0.0159921870231337,0.0440700726362693,-0.543062931087102,-0.89,-0.2,9.76
73.8219251,180,180,2.4696,0,0,65.8125,-1.56418883460952,5.12296003690083,0.838430079960935,0.0167856924861137,0.0437038393456632,-0.54312396996887,-0.89,-0.18,9.76
73.841005,180,180,2.4598,0,0,65.8125,-1.56418883460952,5.12296003690083,0.838430079960935,0.016907770249649,0.0436428004638955,-0.54312396996887,-0.89,-0.18,9.76
73.8569899,180,180,2.4598,0,0,65.8125,-1.56418883460952,5.12296003690083,0.838430079960935,0.0170908868949521,0.0435817615821278,-0.54312396996887,-0.89,-0.18,9.76
73.9539361,180,180,2.4206,0,0,65.8125,-1.67412414649824,5.06346863248026,0.838430079960935,0.0177623145943966,0.0432765671732894,-0.54312396996887,-0.89,-0.16,9.76
73.9729895,180,180,2.4108,0,0,65.8125,-1.67412414649824,5.06346863248026,0.838430079960935,0.0178233534761643,0.0432155282915217,-0.54312396996887,-0.89,-0.16,9.76
73.9899687,180,180,2.4108,0,0,65.8125,-1.67412414649824,5.06346863248026,0.838430079960935,0.017884392357932,0.043154489409754,-0.543185008850638,-0.89,-0.16,9.76
74.0928916,180,180,2.3814,0,0,65.875,-1.67412414649824,5.06346863248026,0.838369041079167,0.0180675090032351,0.0430324116462186,-0.543185008850638,-0.89,-0.16,9.76
74.1129278,180,180,2.3716,0,0,65.875,-1.67412414649824,5.06346863248026,0.838369041079167,0.0180675090032351,0.0430324116462186,-0.543185008850638,-0.89,-0.16,9.76
74.1279778,180,180,2.3716,0,0,65.875,-1.67412414649824,5.06346863248026,0.838369041079167,0.0180675090032351,0.0430324116462186,-0.543185008850638,-0.89,-0.16,9.76
74.2289812,180,180,2.352,0,0,65.875,-1.67412414649824,5.06346863248026,0.838369041079167,0.0180675090032351,0.0430324116462186,-0.543185008850638,-0.89,-0.16,9.76
74.2480233,180,180,2.352,0,0,65.875,-1.67412414649824,5.06346863248026,0.838369041079167,0.0180675090032351,0.0430324116462186,-0.543185008850638,-0.89,-0.16,9.76
74.2649588,180,180,2.352,0,0,65.875,-1.67412414649824,5.06346863248026,0.838369041079167,0.0180675090032351,0.0430324116462186,-0.543185008850638,-0.89,-0.16,9.76
74.3620055,180,180,2.352,0,0,65.875,-1.67412414649824,5.06346863248026,0.838369041079167,0.0180675090032351,0.0430324116462186,-0.543185008850638,-0.89,-0.16,9.76
74.3808946,180,180,2.352,0,0,65.8125,-1.67412414649824,5.06346863248026,0.838430079960935,0.0180064701214674,0.0430934505279863,-0.543185008850638,-0.89,-0.16,9.76
74.3969523,180,180,2.352,0,0,65.8125,-1.67412414649824,5.06346863248026,0.838430079960935,0.0179454312396997,0.0430934505279863,-0.543185008850638,-0.89,-0.16,9.76
74.5099579,180,180,2.3716,0,0,65.8125,-1.61915649055388,5.09321433469054,0.838430079960935,0.0173960813037905,0.0434596838185924,-0.54312396996887,-0.89,-0.17,9.76
74.5279323,180,180,2.3716,0,0,65.8125,-1.53444313239924,5.06799238095647,0.838430079960935,0.0170908868949521,0.0434596838185924,-0.54312396996887,-0.89,-0.18,9.76
74.5430136,180,180,2.3814,0,0,65.8125,-1.53444313239924,5.06799238095647,0.838430079960935,0.0169688091314167,0.0434596838185924,-0.54312396996887,-0.89,-0.18,9.76
74.5581272,180,180,2.3814,0,0,65.8125,-1.53444313239924,5.06799238095647,0.838430079960935,0.0169688091314167,0.0434596838185924,-0.54312396996887,-0.89,-0.18,9.76
74.657994,180,180,2.4108,0,0,65.8125,-1.42450782051053,5.12748378537703,0.838430079960935,0.0159921870231337,0.0437648782274309,-0.543062931087102,-0.88,-0.2,9.76
74.6771013,180,180,2.4206,0,0,65.8125,-1.39476211830024,5.07251612943267,0.838491118842703,0.0156259537325276,0.0437648782274309,-0.543062931087102,-0.88,-0.2,9.76
74.6942424,180,180,2.4304,0,0,65.8125,-1.39476211830024,5.07251612943267,0.838491118842703,0.0153817982054569,0.0437648782274309,-0.543062931087102,-0.88,-0.21,9.76
74.7920024,180,180,2.4598,0,0,65.8125,-1.28482680641153,5.13200753385323,0.838491118842703,0.0145272538607093,0.044131111518037,-0.543001892205335,-0.88,-0.23,9.76
74.820334,180,180,2.4696,0,0,65.8125,-1.28482680641153,5.13200753385323,0.838491118842703,0.0144051760971739,0.0441921503998047,-0.543001892205335,-0.88,-0.23,9.76
74.8381508,180,180,2.4794,0,0,65.8125,-1.22985915046717,5.16175323606352,0.838491118842703,0.0142220594518708,0.04431422816334,-0.543001892205335,-0.88,-0.23,9.76
74.934984,180,180,2.5186,0,0,65.8125,-1.17489149452281,5.1914989382738,0.838491118842703,0.013611670634194,0.0447415003357138,-0.543001892205335,-0.87,-0.25,9.76
74.9530306,180,180,2.5284,0,0,65.8125,-1.11992383857846,5.22124464048408,0.83855215772447,0.0134285539888909,0.0447415003357138,-0.543001892205335,-0.87,-0.25,9.76
74.9690077,180,180,2.5284,0,0,65.8125,-1.11992383857846,5.22124464048408,0.83855215772447,0.0133064762253556,0.0448025392174815,-0.542940853323567,-0.87,-0.26,9.76
74.9840143,180,180,2.5382,0,0,65.8125,-1.11992383857846,5.22124464048408,0.83855215772447,0.0132454373435879,0.0448635780992492,-0.542940853323567,-0.87,-0.26,9.76
75.0819856,180,180,2.5676,0,0,65.8125,-1.0649561826341,5.25099034269436,0.83855215772447,0.0125740096441433,0.0451687725080877,-0.542940853323567,-0.87,-0.27,9.76
75.1000638,180,180,2.5774,0,0,65.8125,-1.0649561826341,5.25099034269436,0.83855215772447,0.0124519318806079,0.0452298113898553,-0.542940853323567,-0.87,-0.27,9.76
75.1211483,180,180,2.5774,0,0,65.8125,-1.00998852668974,5.28073604490464,0.83855215772447,0.0124519318806079,0.045290850271623,-0.542940853323567,-0.87,-0.27,9.76
75.2290308,180,180,2.597,0,0,65.8125,-1.00998852668974,5.28073604490464,0.83855215772447,0.0123298541170726,0.0453518891533907,-0.542940853323567,-0.87,-0.28,9.76
75.2490055,180,180,2.597,0,0,65.8125,-1.00998852668974,5.28073604490464,0.83855215772447,0.0123298541170726,0.0453518891533907,-0.542940853323567,-0.87,-0.28,9.76
