Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
71.1850355,180,180,2.8322,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.033632423853995,0.0386986510407129,-0.632423853994995,-1,0.02,9.75
71.3006131,180,180,2.7832,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.033632423853995,0.0386986510407129,-0.632423853994995,-1,0.02,9.75
71.3207266,180,180,2.7832,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.033632423853995,0.0386986510407129,-0.632423853994995,-1,0.02,9.75
71.3378015,180,180,2.7832,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.0335103460904596,0.0387596899224806,-0.632423853994995,-1,0.02,9.75
71.4347294,180,180,2.7734,0,0,78.5625,-2.57241282490692,5.2126533318699,0.772996398705976,0.0330220350363181,0.0391869620948544,-0.632423853994995,-1,0.01,9.75
71.455947,180,180,2.7734,0,0,78.5625,-2.57241282490692,5.2126533318699,0.772996398705976,0.0328999572727828,0.0393090398583898,-0.632423853994995,-1,0.01,9.75
71.4716097,180,180,2.7636,0,0,78.5625,-2.51607188008741,5.23970786821493,0.772996398705976,0.0327778795092474,0.0393090398583898,-0.632423853994995,-1,0,9.75
71.5686103,180,180,2.7734,0,0,78.5625,-2.51607188008741,5.23970786821493,0.773057437587743,0.0320454129280352,0.039858389794299,-0.632362815113227,-1,0,9.75
71.5867881,180,180,2.7734,0,0,78.5625,-2.45973093526789,5.26676240455995,0.773057437587743,0.0318622962827321,0.0399194286760667,-0.632362815113227,-1,-0.01,9.75
71.6027444,180,180,2.7734,0,0,78.5625,-2.45973093526789,5.26676240455995,0.773057437587743,0.031679179637429,0.040041506439602,-0.632362815113227,-1,-0.01,9.75
71.6998319,180,180,2.7832,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0310077519379845,0.0405298174937435,-0.632301776231459,-0.99,-0.03,9.75
71.718793,180,180,2.7832,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0308856741744491,0.0405908563755112,-0.632301776231459,-0.99,-0.03,9.75
71.7416712,180,180,2.7832,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0307025575291461,0.0407739730208143,-0.632301776231459,-0.99,-0.03,9.75
71.8416816,180,180,2.8322,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0301532075932369,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
71.8629235,180,180,2.8322,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0300921687114692,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
71.8797228,180,180,2.8322,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0413843618384911,-0.632240737349692,-0.99,-0.05,9.75
71.9777768,180,180,2.8616,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.02954281877556,0.0417505951290972,-0.632240737349692,-0.99,-0.07,9.75
71.9958387,180,180,2.8616,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0294817798937923,0.0418116340108649,-0.632240737349692,-0.99,-0.07,9.75
72.0116692,180,180,2.8616,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0294817798937923,0.0418116340108649,-0.632240737349692,-0.99,-0.07,9.75
72.1095872,180,180,2.891,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0294817798937923,0.0418116340108649,-0.632240737349692,-0.99,-0.07,9.75
72.1377371,180,180,2.9204,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0294817798937923,0.0418116340108649,-0.632240737349692,-0.99,-0.07,9.75
72.1557957,180,180,2.9204,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0294817798937923,0.0418116340108649,-0.632240737349692,-0.99,-0.07,9.75
72.2656346,180,180,2.94,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0294817798937923,0.0418116340108649,-0.632240737349692,-0.99,-0.07,9.75
72.2847149,180,180,2.94,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0294817798937923,0.0418116340108649,-0.632240737349692,-0.99,-0.07,9.75
72.3000031,180,180,2.94,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0294817798937923,0.0418116340108649,-0.632240737349692,-0.99,-0.07,9.75
72.4017671,180,180,2.9792,0,0,78.5,-2.17802621117031,5.40203508628508,0.773118476469511,0.0297869743026308,0.0415064396020265,-0.632240737349692,-0.99,-0.06,9.75
72.4217683,180,180,2.9792,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299090520661661,0.0414454007202588,-0.632240737349692,-0.99,-0.06,9.75
72.4376309,180,180,2.9792,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0300311298297015,0.0414454007202588,-0.632240737349692,-1,-0.05,9.75
72.536601,180,180,2.9792,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0306415186473784,0.0409570896661173,-0.632301776231459,-1,-0.04,9.75
72.5566646,180,180,2.9792,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0308246352926814,0.0408350119025819,-0.632301776231459,-1,-0.03,9.75
72.5738778,180,180,2.9792,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0310077519379845,0.0407739730208143,-0.632301776231459,-1,-0.03,9.75
72.6708098,180,180,2.9792,0,0,78.5625,-2.48678547161292,5.32310334937947,0.773057437587743,0.0320454129280352,0.0405298174937435,-0.632362815113227,-1.01,-0.01,9.75
72.6920115,180,180,2.9694,0,0,78.5625,-2.48678547161292,5.32310334937947,0.773057437587743,0.0321674906915705,0.0404077397302081,-0.632362815113227,-1.01,-0.01,9.75
72.7108726,180,180,2.9694,0,0,78.5625,-2.48678547161292,5.32310334937947,0.773057437587743,0.0322895684551059,0.0402856619666728,-0.632362815113227,-1.01,-0.01,9.75
72.8096416,180,180,2.9498,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328999572727828,0.0397973509125313,-0.632362815113227,-1.01,0,9.75
72.8316994,180,180,2.9498,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0330220350363181,0.0397363120307636,-0.632362815113227,-1.01,0,9.75
72.8495935,180,180,2.9498,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0331441127998535,0.0396142342672282,-0.632423853994995,-1.01,0.01,9.75
72.9468034,180,180,2.9302,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0335713849722273,0.0392480009766221,-0.632423853994995,-1.01,0.02,9.75
72.9677204,180,180,2.9008,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0336934627357627,0.0391259232130867,-0.632423853994995,-1.01,0.02,9.75
72.9837647,180,180,2.9008,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0337545016175304,0.039064884331319,-0.632423853994995,-1.01,0.02,9.75
73.0847426,180,180,2.8714,0,0,78.5625,-2.71214925089098,5.21488520399937,0.772935359824208,0.0339986571446011,0.038881767686016,-0.632423853994995,-1.01,0.03,9.75
73.1036881,180,180,2.8714,0,0,78.5625,-2.71214925089098,5.21488520399937,0.772935359824208,0.0339986571446011,0.038881767686016,-0.632423853994995,-1.01,0.03,9.75
73.1197905,180,180,2.8714,0,0,78.5625,-2.71214925089098,5.21488520399937,0.772935359824208,0.0339986571446011,0.038881767686016,-0.632423853994995,-1.01,0.03,9.75
73.2180264,180,180,2.842,0,0,78.5625,-2.71214925089098,5.21488520399937,0.772935359824208,0.0339986571446011,0.038881767686016,-0.632423853994995,-1.01,0.03,9.75
73.2388301,180,180,2.842,0,0,78.5625,-2.71214925089098,5.21488520399937,0.772935359824208,0.0339986571446011,0.038881767686016,-0.632423853994995,-1.01,0.03,9.75
73.2599416,180,180,2.8126,0,0,78.5625,-2.71214925089098,5.21488520399937,0.772935359824208,0.0339986571446011,0.038881767686016,-0.632423853994995,-1.01,0.03,9.75
73.374807,180,180,2.793,0,0,78.5625,-2.71214925089098,5.21488520399937,0.772935359824208,0.0339986571446011,0.038881767686016,-0.632423853994995,-1.01,0.03,9.75
73.3947603,180,180,2.793,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772935359824208,0.0339376182628334,0.0389428065677837,-0.632423853994995,-1.01,0.03,9.75
73.4129187,180,180,2.793,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0338155404992981,0.0389428065677837,-0.632423853994995,-1.01,0.02,9.75
73.5147502,180,180,2.7832,0,0,78.5625,-2.59946736125195,5.26899427668942,0.772996398705976,0.0332661905633889,0.0393090398583898,-0.632423853994995,-1,0.01,9.75
73.5338408,180,180,2.7734,0,0,78.5625,-2.59946736125195,5.26899427668942,0.772996398705976,0.0331441127998535,0.0394311176219252,-0.632423853994995,-1,0.01,9.75
73.5518298,180,180,2.7734,0,0,78.5625,-2.59946736125195,5.26899427668942,0.772996398705976,0.0329609961545504,0.0394311176219252,-0.632423853994995,-1,0.01,9.75
73.6567823,180,180,2.7734,0,0,78.5625,-2.51607188008741,5.23970786821493,0.773057437587743,0.0320454129280352,0.0396752731489959,-0.632362815113227,-0.99,0,9.75
73.6766786,180,180,2.7734,0,0,78.5625,-2.51607188008741,5.23970786821493,0.773057437587743,0.0318622962827321,0.0396752731489959,-0.632362815113227,-0.99,-0.01,9.75
73.6927519,180,180,2.7734,0,0,78.5625,-2.45973093526789,5.26676240455995,0.773057437587743,0.0318012574009644,0.0397973509125313,-0.632362815113227,-0.99,-0.01,9.75
73.8067353,180,180,2.8028,0,0,78.5,-2.40338999044838,5.29381694090498,0.773118476469511,0.0310687908197522,0.0403467008484405,-0.632362815113227,-0.99,-0.02,9.75
73.8256734,180,180,2.8028,0,0,78.5,-2.40338999044838,5.29381694090498,0.773118476469511,0.0310077519379845,0.0404077397302081,-0.632362815113227,-0.99,-0.03,9.75
73.8426958,180,180,2.8028,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0308856741744491,0.0404687786119758,-0.632301776231459,-0.99,-0.03,9.75
73.9416947,180,180,2.8224,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0303973631203076,0.0409570896661173,-0.632301776231459,-0.99,-0.04,9.75
73.9607319,180,180,2.8224,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0302752853567723,0.041018128547885,-0.632301776231459,-0.99,-0.04,9.75
73.9768501,180,180,2.8224,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0302142464750046,0.0410791674296527,-0.632301776231459,-0.99,-0.05,9.75
74.0738877,180,180,2.8518,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
74.0937458,180,180,2.8812,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
74.1108009,180,180,2.8812,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
74.2088673,180,180,2.9106,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
74.2290672,180,180,2.9106,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
74.2450133,180,180,2.9106,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
74.3446793,180,180,2.9302,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
74.3650599,180,180,2.9498,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
74.3808151,180,180,2.9498,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0299700909479338,0.0412622840749557,-0.632301776231459,-0.99,-0.05,9.75
74.4790306,180,180,2.9694,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0303363242385399,0.0411402063114204,-0.632301776231459,-0.99,-0.05,9.75
74.4978262,180,180,2.9694,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0304584020020753,0.0410791674296527,-0.632301776231459,-1,-0.04,9.75
74.5168662,180,180,2.9694,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0410791674296527,-0.632301776231459,-1,-0.04,9.75
74.6147656,180,180,2.9694,0,0,78.5,-2.34704904562886,5.32087147725001,0.773057437587743,0.0311908685832876,0.0406518952572789,-0.632301776231459,-1,-0.03,9.75
74.633823,180,180,2.9694,0,0,78.5,-2.40338999044838,5.29381694090498,0.773057437587743,0.0313739852285906,0.0405908563755112,-0.632301776231459,-1,-0.02,9.75
74.6529759,180,180,2.9694,0,0,78.5625,-2.4304445267934,5.35015788572449,0.773057437587743,0.031496062992126,0.0405298174937435,-0.632362815113227,-1,-0.02,9.75
74.7707372,180,180,2.9694,0,0,78.5625,-2.54312641643243,5.29604881303444,0.773057437587743,0.0321064518098028,0.040041506439602,-0.632362815113227,-1,0,9.75
74.7896519,180,180,2.9694,0,0,78.5625,-2.54312641643243,5.29604881303444,0.773057437587743,0.0322285295733382,0.0399804675578343,-0.632362815113227,-1,0,9.75
74.8056489,180,180,2.9694,0,0,78.5625,-2.54312641643243,5.29604881303444,0.773057437587743,0.0323506073368736,0.039858389794299,-0.632362815113227,-1,0,9.75
74.9076837,180,180,2.9498,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0330220350363181,0.0395531953854605,-0.632423853994995,-1,0.01,9.75
74.9259257,180,180,2.9302,0,0,78.5625,-2.59946736125195,5.26899427668942,0.772996398705976,0.0331441127998535,0.0394311176219252,-0.632423853994995,-1,0.01,9.75
74.9417407,180,180,2.9302,0,0,78.5625,-2.59946736125195,5.26899427668942,0.772996398705976,0.0332051516816212,0.0393090398583898,-0.632423853994995,-1,0.01,9.75
75.0416072,180,180,2.9008,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0336934627357627,0.0389428065677837,-0.632423853994995,-1,0.02,9.75
75.0616774,180,180,2.9008,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0337545016175304,0.038881767686016,-0.632423853994995,-1,0.02,9.75
75.0766735,180,180,2.9008,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0337545016175304,0.038881767686016,-0.632423853994995,-1,0.02,9.75
75.1846789,180,180,2.8714,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0338155404992981,0.038881767686016,-0.632423853994995,-1,0.03,9.75
75.2039062,180,180,2.8518,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0338155404992981,0.038881767686016,-0.632423853994995,-1,0.03,9.75
75.2207894,180,180,2.8518,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0338155404992981,0.038881767686016,-0.632423853994995,-1,0.03,9.75
75.3257752,180,180,2.8224,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0338155404992981,0.038881767686016,-0.632423853994995,-1,0.03,9.75
75.3457816,180,180,2.8224,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0338155404992981,0.038881767686016,-0.632423853994995,-1,0.03,9.75
75.3617348,180,180,2.8224,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0338155404992981,0.038881767686016,-0.632423853994995,-1,0.03,9.75
75.4669021,180,180,2.8028,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0337545016175304,0.038881767686016,-0.632423853994995,-1,0.02,9.75
75.4859004,180,180,2.7832,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.0336934627357627,0.0389428065677837,-0.632423853994995,-1,0.02,9.75
75.5018409,180,180,2.7832,0,0,78.5625,-2.65580830607146,5.24193974034439,0.772996398705976,0.033632423853995,0.0390038454495514,-0.632423853994995,-1,0.02,9.75
75.599909,180,180,2.7734,0,0,78.5625,-2.59946736125195,5.26899427668942,0.772996398705976,0.0330830739180858,0.0393090398583898,-0.632423853994995,-1,0.01,9.75
75.6179785,180,180,2.7734,0,0,78.5625,-2.59946736125195,5.26899427668942,0.772996398705976,0.0329609961545504,0.0394311176219252,-0.632423853994995,-1,0.01,9.75
75.6369009,180,180,2.7734,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0327778795092474,0.0394921565036929,-0.632423853994995,-1,0,9.75
75.7328019,180,180,2.7734,0,0,78.5625,-2.51607188008741,5.23970786821493,0.773057437587743,0.0322895684551059,0.0397363120307636,-0.632362815113227,-1,0,9.75
75.7529995,180,180,2.7734,0,0,78.5625,-2.51607188008741,5.23970786821493,0.773057437587743,0.0321674906915705,0.039858389794299,-0.632362815113227,-1,0,9.75
75.7701672,180,180,2.7832,0,0,78.5625,-2.51607188008741,5.23970786821493,0.773057437587743,0.0321064518098028,0.039858389794299,-0.632362815113227,-1,0,9.75
75.8670808,180,180,2.8028,0,0,78.5625,-2.40338999044838,5.29381694090498,0.773057437587743,0.0315571018738937,0.0403467008484405,-0.632362815113227,-1,-0.02,9.75
75.8859093,180,180,2.8028,0,0,78.5625,-2.40338999044838,5.29381694090498,0.773057437587743,0.0314350241103583,0.0404077397302081,-0.632362815113227,-1,-0.02,9.75
75.9020513,180,180,2.8028,0,0,78.5625,-2.40338999044838,5.29381694090498,0.773057437587743,0.0314350241103583,0.0404687786119758,-0.632362815113227,-1,-0.02,9.75
75.9998159,180,180,2.8224,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0308856741744491,0.0408960507843496,-0.632301776231459,-1,-0.03,9.75
76.0189389,180,180,2.8224,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0308246352926814,0.0409570896661173,-0.632301776231459,-1,-0.04,9.75
76.0359348,180,180,2.8224,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0307635964109138,0.041018128547885,-0.632301776231459,-1,-0.04,9.75
76.1349553,180,180,2.8714,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
76.1551011,180,180,2.8714,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
76.1701031,180,180,2.8714,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
76.2658111,180,180,2.9008,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
76.2847723,180,180,2.9008,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
76.3008033,180,180,2.9008,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
76.4018738,180,180,2.9204,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
76.4230982,180,180,2.94,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
76.4401155,180,180,2.94,0,0,78.5,-2.29070810080935,5.34792601359503,0.773118476469511,0.0305804797656107,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
76.5389636,180,180,2.9596,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0308856741744491,0.0408960507843496,-0.632301776231459,-1,-0.03,9.75
76.5579891,180,180,2.9596,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0309467130562168,0.0408350119025819,-0.632301776231459,-1,-0.03,9.75
76.575108,180,180,2.9596,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0310077519379845,0.0407739730208143,-0.632301776231459,-1,-0.03,9.75
76.6729369,180,180,2.9694,0,0,78.5625,-2.4304445267934,5.35015788572449,0.773057437587743,0.0315571018738937,0.0404077397302081,-0.632362815113227,-1,-0.02,9.75
76.6941358,180,180,2.9694,0,0,78.5625,-2.48678547161292,5.32310334937947,0.773057437587743,0.031679179637429,0.0403467008484405,-0.632362815113227,-1,-0.02,9.75
