Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
111.1751046,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.1921156,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.2970122,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.3151879,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.3320408,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.4450356,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.463029,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.4790039,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.6969465,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.00878959897454679,-0.527375938472807,0.49,-1.12,9.72
111.7160242,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
111.7371624,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
111.841123,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
111.8612938,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
111.8862246,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
111.9884049,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.0070676,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.0232535,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.1300943,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.149987,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.166195,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.2870437,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.3059526,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.3212798,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.4302138,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.4552728,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.583253,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.6152381,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.7390534,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.7620791,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.7782607,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.905073,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.9253821,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
112.9420486,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.0510012,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.0700981,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.0860814,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.1895211,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.217385,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.2342807,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.3570642,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.3761148,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.3923135,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.4901957,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.508129,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.5231384,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.5402618,180,180,0,0,2.6754,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.6422621,180,180,0,0,2.6754,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.6626057,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.6913539,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.8103709,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.8302268,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.8472781,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.9485121,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.9681729,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
113.9852553,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.0863466,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.1051907,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.1225588,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.2223605,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.2424708,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.2600821,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.3614707,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.3833205,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.3993567,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.4982213,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.5181949,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.535372,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.6581659,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.6792619,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.6961465,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.8062044,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.826596,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.8431235,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.9433621,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.9722912,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
114.9923148,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.0985019,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.1182395,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.1343492,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.2345334,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.2552693,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.2723318,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.3712409,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.3902059,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.4063181,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.5194641,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.5380662,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.5553227,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.6582473,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.6773898,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.6941951,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.7962609,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.8237249,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.8413985,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.9412455,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.9614712,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
115.9796779,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.101263,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.1204408,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.1372216,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.2374821,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.2584538,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.2783157,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.3832032,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.4033182,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.4203341,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.5194389,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.5373894,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.5544219,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.653092,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.6724424,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.697472,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.8362529,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.8573375,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
116.8783335,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
117.0123825,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
