Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
106.8844289,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.9003902,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.9965419,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.0145109,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.0304498,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.0455196,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.1426551,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.1636296,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.1784907,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.275658,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.2935029,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.3092818,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.4172834,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.4351949,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.4504139,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.4653935,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.5664601,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.584556,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.6004053,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.7085697,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.7264247,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.7414704,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.756286,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.861548,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.8804491,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
107.8964117,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.0024683,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.0204113,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.0365593,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.1426269,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.1753647,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.3094605,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.3262959,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.3423505,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.4534504,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.4715497,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.486508,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.5014302,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.6003828,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.6195742,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.634584,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.649689,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.7507035,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.7683664,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.7836152,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.7986085,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.8955111,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.9150081,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
108.9306983,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.0285792,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.0502678,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.0665835,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.1633845,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.1826698,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.2006142,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.2986435,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.3176157,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.3385128,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.4536474,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.4717491,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.4864342,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.5025595,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.6084134,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.6287168,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.6447008,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.7406891,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.7587128,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.773467,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.7895,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.8857574,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.9044707,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
109.9215505,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.020763,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.0393591,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.0566162,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.1534646,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.1725793,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.1877667,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.2864615,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.3046681,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.3196927,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.3347319,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.4404517,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.4584216,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.4753394,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.5987744,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.6166863,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.6314866,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.646407,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.7525163,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.7707119,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.7866756,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.9243792,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.9426377,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
110.9577964,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.0584796,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.0774966,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.0925066,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.2161044,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.2357179,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.2505942,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.351744,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.3697504,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.3857816,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.4846027,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.5034515,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.5206272,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.6195771,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.638669,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.65465,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.7667389,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.7846424,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.7993626,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.814711,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.9117634,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.929567,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
111.9446212,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
