Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
36.6576204,180,180,0,0,2.7832,66.125,7.34745776020602,-0.285080185190653,0.836232680217298,-0.0646401757919795,0.00537142159555637,-0.544588903131295,0.6,-1.11,9.72
36.7577402,180,180,0,0,2.695,66.125,7.48273044193115,-0.56678490928823,0.836232680217298,-0.0659219923091009,0.00341817737899042,-0.544466825367759,0.64,-1.11,9.72
36.7788709,180,180,0,0,2.6852,66.125,7.50978497827618,-0.623125854107745,0.836232680217298,-0.0661661478361716,0.0030519440883843,-0.544466825367759,0.65,-1.11,9.72
36.7967147,180,180,0,0,2.6656,66.125,7.5368395146212,-0.67946679892726,0.836232680217298,-0.0663492644814747,0.00268571079777818,-0.544405786485992,0.66,-1.11,9.72
36.8956536,180,180,0,0,2.597,66.0625,7.61800312365628,-0.848489633385807,0.836232680217298,-0.0673869254715254,0.00115973875358603,-0.544283708722456,0.7,-1.11,9.71
36.9178625,180,180,0,0,2.5872,66.0625,7.6450576600013,-0.904830578205322,0.836232680217298,-0.0675700421168284,0.00091558322651529,-0.544283708722456,0.7,-1.11,9.71
36.9338224,180,180,0,0,2.5676,66.0625,7.6450576600013,-0.904830578205322,0.836232680217298,-0.0676310809985961,0.000793505462979918,-0.544222669840689,0.71,-1.11,9.71
37.0434926,180,180,0,0,2.5284,66.0625,7.69916673269136,-1.01751246784435,0.836293719099066,-0.0683635475798083,-0.000366233290606116,-0.544161630958921,0.73,-1.11,9.71
37.0627473,180,180,0,0,2.5186,66.0625,7.72622126903638,-1.07385341266387,0.836293719099066,-0.068424586461576,-0.000488311054141488,-0.544161630958921,0.73,-1.11,9.71
37.0785149,180,180,0,0,2.5186,66.0625,7.72622126903638,-1.07385341266387,0.836293719099066,-0.0684856253433437,-0.000549349935909174,-0.544161630958921,0.73,-1.11,9.71
37.1808625,180,180,0,0,2.5088,66.0625,7.72622126903638,-1.07385341266387,0.836293719099066,-0.0685466642251114,-0.00061038881767686,-0.544161630958921,0.74,-1.11,9.71
37.204698,180,180,0,0,2.5088,66.0625,7.72622126903638,-1.07385341266387,0.836293719099066,-0.0685466642251114,-0.00061038881767686,-0.544161630958921,0.74,-1.11,9.71
37.2329933,180,180,0,0,2.5088,66.0625,7.72622126903638,-1.07385341266387,0.836293719099066,-0.0685466642251114,-0.00061038881767686,-0.544161630958921,0.74,-1.11,9.71
37.3435004,180,180,0,0,2.5382,66.0625,7.67211219634633,-0.961171523024837,0.836293719099066,-0.0679362754074345,0.000122077763535372,-0.544222669840689,0.72,-1.11,9.71
37.3615415,180,180,0,0,2.548,66.0625,7.67211219634633,-0.961171523024837,0.836293719099066,-0.0677531587621315,0.000244155527070744,-0.544222669840689,0.71,-1.11,9.71
37.3764925,180,180,0,0,2.5578,66.0625,7.67211219634633,-0.961171523024837,0.836293719099066,-0.0676310809985961,0.000366233290606116,-0.544222669840689,0.71,-1.11,9.71
37.3935377,180,180,0,0,2.5676,66.0625,7.6450576600013,-0.904830578205322,0.836293719099066,-0.067447964353293,0.000549349935909174,-0.544222669840689,0.71,-1.11,9.71
37.492661,180,180,0,0,2.6264,66.0625,7.56389405096623,-0.735807743746776,0.836293719099066,-0.0664103033632424,0.00189220533479827,-0.544344747604224,0.67,-1.1,9.72
37.5117769,180,180,0,0,2.646,66.0625,7.48049856980169,-0.706521335272286,0.836293719099066,-0.066105108954404,0.00213636086186901,-0.544405786485992,0.67,-1.1,9.72
37.5276894,180,180,0,0,2.646,66.0625,7.48049856980169,-0.706521335272286,0.836293719099066,-0.0659219923091009,0.00225843862540438,-0.544405786485992,0.66,-1.1,9.72
37.6256993,180,180,0,0,2.7244,66.125,7.31593947960207,-0.508212092339251,0.836354757980834,-0.0643349813831411,0.00378441066959653,-0.544527864249527,0.62,-1.09,9.72
37.647833,180,180,0,0,2.744,66.125,7.31593947960207,-0.508212092339251,0.836354757980834,-0.0642129036196057,0.00396752731489959,-0.544527864249527,0.62,-1.09,9.72
37.6741064,180,180,0,0,2.7636,66.125,7.26183040691201,-0.39553020270022,0.836354757980834,-0.0637245925654642,0.00451687725080877,-0.544588903131295,0.6,-1.09,9.72
37.7946324,180,180,0,0,2.8812,66.125,7.07021678036737,-0.140880014947669,0.836354757980834,-0.0616492705853629,0.00634804370383935,-0.544772019776598,0.55,-1.07,9.73
37.8145941,180,180,0,0,2.891,66.125,7.07021678036737,-0.140880014947669,0.836354757980834,-0.0611609595312214,0.00683635475798083,-0.544833058658365,0.54,-1.07,9.73
37.8326284,180,180,0,0,2.9106,66.125,6.98682129920283,-0.11159360647318,0.836354757980834,-0.060855765122383,0.00714154916681926,-0.544833058658365,0.53,-1.07,9.73
37.929672,180,180,0,0,2.989,66.125,6.87860315382273,0.113770172804882,0.836354757980834,-0.0595739486052616,0.00836232680217298,-0.544955136421901,0.49,-1.06,9.73
37.9491337,180,180,0,0,2.9988,66.125,6.8515486174777,0.170111117624397,0.836354757980834,-0.0593908319599585,0.0087285600927791,-0.544955136421901,0.48,-1.06,9.73
37.982118,180,180,0,0,3.0282,66.125,6.8515486174777,0.170111117624397,0.836354757980834,-0.0590856375511201,0.0091558322651529,-0.545016175303668,0.48,-1.06,9.73
38.0847658,180,180,0,0,3.0772,66.1875,6.77038500844262,0.339133952082943,0.836354757980834,-0.0582921320881401,0.0103155710187389,-0.545077214185436,0.45,-1.06,9.73
38.1037609,180,180,0,0,3.087,66.1875,6.77038500844262,0.339133952082943,0.836354757980834,-0.0581700543246048,0.010498687664042,-0.545077214185436,0.45,-1.06,9.73
38.1197925,180,180,0,0,3.087,66.1875,6.7433304720976,0.395474896902459,0.836354757980834,-0.0581700543246048,0.0105597265458097,-0.545077214185436,0.44,-1.06,9.73
38.2179405,180,180,0,0,3.1164,66.1875,6.7433304720976,0.395474896902459,0.836354757980834,-0.0579869376793017,0.0108649209546481,-0.545138253067204,0.44,-1.06,9.73
38.2387543,180,180,0,0,3.1164,66.1875,6.7433304720976,0.395474896902459,0.836354757980834,-0.0579869376793017,0.0108649209546481,-0.545138253067204,0.44,-1.06,9.73
38.2551595,180,180,0,0,3.1164,66.1875,6.7433304720976,0.395474896902459,0.836354757980834,-0.0579869376793017,0.0108649209546481,-0.545138253067204,0.44,-1.06,9.73
38.353546,180,180,0,0,3.0968,66.1875,6.7433304720976,0.395474896902459,0.836354757980834,-0.0581090154428371,0.0106207654275774,-0.545138253067204,0.44,-1.06,9.73
38.3748489,180,180,0,0,3.0968,66.1875,6.77038500844262,0.339133952082943,0.836354757980834,-0.0581700543246048,0.010498687664042,-0.545077214185436,0.44,-1.06,9.73
38.3916409,180,180,0,0,3.087,66.125,6.77038500844262,0.339133952082943,0.836354757980834,-0.0582921320881401,0.0103155710187389,-0.545077214185436,0.45,-1.06,9.73
38.4945884,180,180,0,0,3.038,66.125,6.82449408113267,0.226452062443912,0.836354757980834,-0.0591466764328877,0.00927791002868827,-0.545016175303668,0.48,-1.06,9.73
38.5136681,180,180,0,0,3.0282,66.125,6.8515486174777,0.170111117624397,0.836354757980834,-0.0592687541964231,0.00897271561984984,-0.545016175303668,0.48,-1.06,9.73
38.5295586,180,180,0,0,3.0184,66.125,6.8515486174777,0.170111117624397,0.836354757980834,-0.0595739486052616,0.00878959897454679,-0.544955136421901,0.49,-1.07,9.73
38.6318472,180,180,0,0,2.94,66.125,7.01610770767732,-0.0281981253086383,0.836354757980834,-0.0610999206494537,0.00744674357565769,-0.544833058658365,0.53,-1.08,9.73
38.6538805,180,180,0,0,2.9302,66.125,7.04316224402235,-0.0845390701281539,0.836354757980834,-0.0614051150582921,0.00714154916681926,-0.544833058658365,0.53,-1.08,9.73
38.6812549,180,180,0,0,2.9106,66.125,7.07021678036737,-0.140880014947669,0.836354757980834,-0.0619544649942013,0.00671427699444546,-0.544772019776598,0.55,-1.08,9.73
38.7955967,180,180,0,0,2.8028,66.125,7.31817135173153,-0.368475666355194,0.836293719099066,-0.0638466703289996,0.00506622718671794,-0.544588903131295,0.6,-1.1,9.72
38.8156996,180,180,0,0,2.7832,66.125,7.31817135173153,-0.368475666355194,0.836293719099066,-0.0643349813831411,0.00457791613257645,-0.544588903131295,0.61,-1.1,9.72
38.8328496,180,180,0,0,2.7734,66.125,7.34522588807656,-0.424816611174709,0.836293719099066,-0.0643349813831411,0.00457791613257645,-0.544588903131295,0.61,-1.1,9.72
38.9615884,180,180,0,0,2.6754,66.0625,7.5368395146212,-0.67946679892726,0.836293719099066,-0.0661661478361716,0.00225843862540438,-0.544405786485992,0.66,-1.1,9.72
38.9795434,180,180,0,0,2.6656,66.0625,7.5368395146212,-0.67946679892726,0.836293719099066,-0.0662271867179393,0.00213636086186901,-0.544344747604224,0.67,-1.1,9.72
38.9955926,180,180,0,0,2.6558,66.0625,7.56389405096623,-0.735807743746776,0.836293719099066,-0.0664103033632424,0.00183116645303058,-0.544344747604224,0.68,-1.1,9.71
39.0105982,180,180,0,0,2.646,66.0625,7.59094858731125,-0.792148688566291,0.836293719099066,-0.0666544588903131,0.00152597204419215,-0.544344747604224,0.68,-1.1,9.71
39.1217669,180,180,0,0,2.5774,66.0625,7.6450576600013,-0.904830578205322,0.836293719099066,-0.0673869254715254,0.00030519440883843,-0.544222669840689,0.71,-1.1,9.71
39.1438703,180,180,0,0,2.5774,66.0625,7.67211219634633,-0.961171523024837,0.836293719099066,-0.0675700421168284,0.000122077763535372,-0.544222669840689,0.72,-1.1,9.71
39.1618551,180,180,0,0,2.5676,66.0625,7.67211219634633,-0.961171523024837,0.836293719099066,-0.0676310809985961,-6.1038881767686e-05,-0.544222669840689,0.72,-1.1,9.71
39.2578307,180,180,0,0,2.5382,66.0625,7.69916673269136,-1.01751246784435,0.836293719099066,-0.0679973142892022,-0.000549349935909174,-0.544161630958921,0.73,-1.1,9.71
39.2758444,180,180,0,0,2.5382,66.0625,7.69916673269136,-1.01751246784435,0.836293719099066,-0.0679973142892022,-0.00061038881767686,-0.544161630958921,0.73,-1.1,9.71
39.2929639,180,180,0,0,2.5284,66.0625,7.69916673269136,-1.01751246784435,0.836293719099066,-0.0679973142892022,-0.00061038881767686,-0.544161630958921,0.73,-1.1,9.71
39.3928548,180,180,0,0,2.5382,66.0625,7.69916673269136,-1.01751246784435,0.836293719099066,-0.0679973142892022,-0.00061038881767686,-0.544161630958921,0.73,-1.1,9.71
39.4129882,180,180,0,0,2.5382,66.0625,7.69916673269136,-1.01751246784435,0.836293719099066,-0.0679362754074345,-0.000488311054141488,-0.544161630958921,0.73,-1.1,9.71
39.4319872,180,180,0,0,2.5382,66.0625,7.69916673269136,-1.01751246784435,0.836293719099066,-0.0678752365256668,-0.000366233290606116,-0.544161630958921,0.73,-1.1,9.71
39.5318294,180,180,0,0,2.5676,66.0625,7.6450576600013,-0.904830578205322,0.836293719099066,-0.0673258865897577,0.000427272172373802,-0.544222669840689,0.71,-1.1,9.71
39.5516578,180,180,0,0,2.5872,66.0625,7.6450576600013,-0.904830578205322,0.836293719099066,-0.0672038088262223,0.000671427699444546,-0.544283708722456,0.7,-1.1,9.71
39.5690483,180,180,0,0,2.5872,66.0625,7.61800312365628,-0.848489633385807,0.836293719099066,-0.0670817310626869,0.000854544344747604,-0.544283708722456,0.7,-1.1,9.71
39.6658533,180,180,0,0,2.646,66.0625,7.5368395146212,-0.67946679892726,0.836293719099066,-0.0661661478361716,0.00225843862540438,-0.544405786485992,0.66,-1.1,9.72
39.685703,180,180,0,0,2.6558,66.0625,7.5368395146212,-0.67946679892726,0.836293719099066,-0.0659830311908686,0.00256363303424281,-0.544405786485992,0.66,-1.1,9.72
39.7039454,180,180,0,0,2.6754,66.125,7.50978497827618,-0.623125854107745,0.836293719099066,-0.0658609534273332,0.00268571079777818,-0.544405786485992,0.65,-1.1,9.72
39.8088672,180,180,0,0,2.7538,66.125,7.34522588807656,-0.424816611174709,0.836293719099066,-0.0645791369102118,0.00451687725080877,-0.544588903131295,0.61,-1.1,9.72
39.839737,180,180,0,0,2.7734,66.125,7.31817135173153,-0.368475666355194,0.836293719099066,-0.0642129036196057,0.00500518830495025,-0.544588903131295,0.6,-1.1,9.72
39.9437116,180,180,0,0,2.8518,66.125,7.20995320635143,-0.143111887077133,0.836293719099066,-0.0629310871024843,0.00671427699444546,-0.54471098089483,0.55,-1.1,9.72
39.9647382,180,180,0,0,2.8714,66.125,7.1828986700064,-0.0867709422576173,0.836293719099066,-0.0626258926936459,0.00695843252151621,-0.544772019776598,0.55,-1.1,9.72
39.986891,180,180,0,0,2.891,66.125,7.1828986700064,-0.0867709422576173,0.836293719099066,-0.062198620521272,0.00738570469389001,-0.544772019776598,0.54,-1.09,9.72
40.0967524,180,180,0,0,2.9596,66.125,7.01833957980678,0.111538300675418,0.836293719099066,-0.060855765122383,0.00885063785631447,-0.544955136421901,0.5,-1.09,9.73
40.1169167,180,180,0,0,2.9792,66.125,6.99128504346176,0.167879245494933,0.836293719099066,-0.0607336873588476,0.00891167673808216,-0.544955136421901,0.49,-1.08,9.73
40.1368917,180,180,0,0,2.9988,66.125,6.99128504346176,0.167879245494933,0.836293719099066,-0.0603064151864738,0.00921687114692059,-0.544955136421901,0.49,-1.08,9.73
40.2548524,180,180,0,0,3.0478,66.125,6.85378048960716,0.309847543608454,0.836293719099066,-0.0593908319599585,0.0101934932552036,-0.545016175303668,0.46,-1.08,9.73
40.2759337,180,180,0,0,3.0576,66.125,6.85378048960716,0.309847543608454,0.836293719099066,-0.0592687541964231,0.0102545321369713,-0.545077214185436,0.46,-1.08,9.73
40.3003371,180,180,0,0,3.0674,66.1875,6.85378048960716,0.309847543608454,0.836293719099066,-0.0592077153146554,0.0103766099005066,-0.545077214185436,0.46,-1.08,9.73
40.4137663,180,180,0,0,3.087,66.1875,6.85378048960716,0.309847543608454,0.836293719099066,-0.0592077153146554,0.0104376487822743,-0.545077214185436,0.46,-1.08,9.73
40.4348538,180,180,0,0,3.087,66.1875,6.85378048960716,0.309847543608454,0.836293719099066,-0.0592077153146554,0.0104376487822743,-0.545077214185436,0.46,-1.08,9.73
40.4598969,180,180,0,0,3.0772,66.1875,6.85378048960716,0.309847543608454,0.836293719099066,-0.0592077153146554,0.0104376487822743,-0.545077214185436,0.46,-1.08,9.73
40.566734,180,180,0,0,3.0576,66.125,6.88083502595219,0.253506598788938,0.836293719099066,-0.0595129097234939,0.00988829884636513,-0.545016175303668,0.47,-1.08,9.73
40.5858277,180,180,0,0,3.0576,66.125,6.88083502595219,0.253506598788938,0.836293719099066,-0.0596960263687969,0.00964414331929439,-0.545016175303668,0.47,-1.08,9.73
40.6039377,180,180,0,0,3.0478,66.125,6.90788956229722,0.197165653969423,0.836293719099066,-0.0597570652505646,0.0095831044375267,-0.545016175303668,0.48,-1.08,9.73
40.7259326,180,180,0,0,2.9792,66.125,6.98905317133229,0.0281428195108768,0.836354757980834,-0.0607336873588476,0.00805713239333455,-0.544894097540133,0.51,-1.08,9.73
40.7469441,180,180,0,0,2.9694,66.125,7.01610770767732,-0.0281981253086383,0.836354757980834,-0.0609778428859183,0.00762986022096075,-0.544894097540133,0.52,-1.08,9.73
40.7781478,180,180,0,0,2.9498,66.125,7.01610770767732,-0.0281981253086383,0.836354757980834,-0.0611609595312214,0.00732466581212232,-0.544833058658365,0.53,-1.08,9.73
40.8918708,180,180,0,0,2.8616,66.125,7.12432585305742,-0.2535619045867,0.836354757980834,-0.0623817371665751,0.00549349935909174,-0.54471098089483,0.58,-1.08,9.72
40.912193,180,180,0,0,2.8518,66.125,7.17843492574747,-0.36624379422573,0.836354757980834,-0.0627479704571812,0.00500518830495025,-0.544649942013062,0.58,-1.08,9.72
40.9330639,180,180,0,0,2.842,66.125,7.17843492574747,-0.36624379422573,0.836354757980834,-0.0629310871024843,0.00463895501434414,-0.544649942013062,0.59,-1.08,9.72
41.0298514,180,180,0,0,2.7538,66.125,7.28665307112758,-0.591607573503792,0.836354757980834,-0.0640908258560703,0.00286882744308124,-0.544527864249527,0.63,-1.08,9.72
41.0521366,180,180,0,0,2.7342,66.125,7.3137076074726,-0.647948518323307,0.836354757980834,-0.0642739425013734,0.00256363303424281,-0.544466825367759,0.64,-1.08,9.72
41.0708304,180,180,0,0,2.7244,66.125,7.3137076074726,-0.647948518323307,0.836354757980834,-0.0645180980284441,0.00225843862540438,-0.544466825367759,0.65,-1.08,9.72
41.1679082,180,180,0,0,2.6656,66.0625,7.42192575285271,-0.873312297601369,0.836354757980834,-0.0654336812549594,0.000793505462979918,-0.544344747604224,0.68,-1.08,9.72
41.1901689,180,180,0,0,2.6558,66.0625,7.42192575285271,-0.873312297601369,0.836354757980834,-0.0656167979002625,0.000549349935909174,-0.544344747604224,0.69,-1.08,9.72
41.2071209,180,180,0,0,2.6362,66.0625,7.44898028919773,-0.929653242420884,0.836354757980834,-0.0657999145455655,0.00030519440883843,-0.544283708722456,0.69,-1.08,9.72
41.3078222,180,180,0,0,2.597,66.0625,7.50308936188778,-1.04233513205992,0.836354757980834,-0.0664103033632424,-0.000671427699444546,-0.544222669840689,0.72,-1.08,9.72
41.3280398,180,180,0,0,2.5872,66.0625,7.50308936188778,-1.04233513205992,0.836354757980834,-0.0665323811267778,-0.000854544344747604,-0.544222669840689,0.72,-1.08,9.71
41.3440512,180,180,0,0,2.5872,66.0625,7.50308936188778,-1.04233513205992,0.836354757980834,-0.0665934200085454,-0.000976622108282976,-0.544222669840689,0.72,-1.08,9.71
41.4437299,180,180,0,0,2.5676,66.0625,7.53014389823281,-1.09867607687943,0.836354757980834,-0.0667154977720808,-0.00115973875358603,-0.544161630958921,0.73,-1.08,9.71
41.4640323,180,180,0,0,2.5578,66.0625,7.53014389823281,-1.09867607687943,0.836354757980834,-0.0667154977720808,-0.00115973875358603,-0.544161630958921,0.73,-1.08,9.71
41.4798468,180,180,0,0,2.5578,66.0625,7.53014389823281,-1.09867607687943,0.836354757980834,-0.0667154977720808,-0.00115973875358603,-0.544161630958921,0.73,-1.08,9.71
41.5801272,180,180,0,0,2.5676,66.0625,7.53014389823281,-1.09867607687943,0.836354757980834,-0.0666544588903131,-0.00103766099005066,-0.544222669840689,0.72,-1.08,9.71
41.5996458,180,180,0,0,2.5676,66.0625,7.50308936188778,-1.04233513205992,0.836354757980834,-0.0665934200085454,-0.00091558322651529,-0.544222669840689,0.72,-1.08,9.71
41.6167392,180,180,0,0,2.5774,66.0625,7.50308936188778,-1.04233513205992,0.836354757980834,-0.0664713422450101,-0.000793505462979918,-0.544222669840689,0.72,-1.08,9.71
41.7239868,180,180,0,0,2.6166,66.0625,7.44898028919773,-0.929653242420884,0.836354757980834,-0.0659219923091009,0.000122077763535372,-0.544283708722456,0.7,-1.08,9.72
41.744198,180,180,0,0,2.6166,66.0625,7.42192575285271,-0.873312297601369,0.836354757980834,-0.0656778367820302,0.000488311054141488,-0.544344747604224,0.69,-1.08,9.72
41.7621787,180,180,0,0,2.6264,66.0625,7.42192575285271,-0.873312297601369,0.836354757980834,-0.0656167979002625,0.00061038881767686,-0.544344747604224,0.69,-1.08,9.72
41.8618917,180,180,0,0,2.6852,66.0625,7.34076214381763,-0.704289463142822,0.836354757980834,-0.0647012146737472,0.00195324421656595,-0.544466825367759,0.65,-1.08,9.72
41.8819061,180,180,0,0,2.695,66.125,7.34076214381763,-0.704289463142822,0.836354757980834,-0.0643960202649087,0.00244155527070744,-0.544466825367759,0.64,-1.08,9.72
41.8981208,180,180,0,0,2.7146,66.125,7.3137076074726,-0.647948518323307,0.836354757980834,-0.0642739425013734,0.0026246719160105,-0.544466825367759,0.64,-1.08,9.72
41.995075,180,180,0,0,2.7832,66.125,7.2054894620925,-0.422584739045246,0.836354757980834,-0.0632362815113227,0.00421168284197034,-0.544588903131295,0.6,-1.08,9.72
42.0151633,180,180,0,0,2.7832,66.125,7.2054894620925,-0.422584739045246,0.836354757980834,-0.0631142037477873,0.00439479948727339,-0.544649942013062,0.6,-1.08,9.72
42.0343084,180,180,0,0,2.8028,66.125,7.17843492574747,-0.36624379422573,0.836354757980834,-0.0628090093389489,0.00488311054141488,-0.544649942013062,0.59,-1.08,9.72
42.1358866,180,180,0,0,2.8812,66.125,7.0972713167124,-0.197220959767185,0.836354757980834,-0.0618323872306659,0.00634804370383935,-0.544772019776598,0.55,-1.08,9.73
42.1560612,180,180,0,0,2.891,66.125,7.07021678036737,-0.140880014947669,0.836354757980834,-0.0615271928218275,0.00677531587621315,-0.544772019776598,0.54,-1.08,9.73
42.1751103,180,180,0,0,2.9008,66.125,7.04316224402235,-0.0845390701281539,0.836354757980834,-0.0614661539400598,0.00695843252151621,-0.544833058658365,0.54,-1.08,9.73
