Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
100.2748405,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.2951969,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.3171325,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.4429897,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.4619649,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.4798885,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.588031,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.6092489,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.6319653,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.7308395,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.7489559,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.7749811,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.8817636,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.900988,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.9209064,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.0178511,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.0369105,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.0553113,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.1652748,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.1913723,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.3089371,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.329081,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.3524634,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.4769436,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.4949513,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.5107836,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.6088698,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.6280047,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.6439472,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.7409916,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.7602893,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.7858327,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.8851402,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.9049662,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
101.9221917,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.024888,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.0440031,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.0660755,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.1659756,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.1853668,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.2092605,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.3108507,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.329943,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.3460847,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.4620723,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.4809843,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.4971704,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.616897,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.6371407,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.6618967,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.7679105,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.7870591,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.8032275,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.9270151,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.9472999,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
102.9705429,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.0719869,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.0932957,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.1231962,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.2279217,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.2471212,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.2701278,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.3769364,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.3948415,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.4098598,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.4258398,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.5252163,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.5449907,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.5611336,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.6608416,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.6788872,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.6949481,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.7970245,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.816024,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.8310335,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.8470263,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.9451217,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
103.975282,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.0858725,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.1031654,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.1180806,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.1331128,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.2319647,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.2501054,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.2659629,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.2821124,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.3823261,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.4011837,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.4180243,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.5160521,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.534911,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.5502314,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.6509648,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.6709698,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.6869575,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.7859777,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.8050314,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.8212661,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.9229775,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.9431907,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
104.9630788,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.0599973,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.0791884,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.106223,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.2090146,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.2279928,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.2429913,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.348999,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.3679879,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.3841913,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.4951487,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.5139356,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.530035,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.6330747,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.6530594,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.669946,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
105.7750628,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
