Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
92.9808399,180,180,3.1066,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382713788683391,0.0387596899224806,-0.674601721296466,-1.06,0.04,9.74
92.9998559,180,180,3.1066,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382713788683391,0.0387596899224806,-0.674601721296466,-1.06,0.04,9.74
93.0159262,180,180,3.1066,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0383324177501068,0.0386986510407129,-0.674601721296466,-1.06,0.04,9.74
93.1140989,180,180,3.0968,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0385155343954099,0.0385765732771776,-0.674601721296466,-1.06,0.04,9.74
93.1340072,180,180,3.0968,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0385155343954099,0.0385155343954099,-0.674601721296466,-1.06,0.04,9.74
93.1498568,180,180,3.0772,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0385765732771776,0.0384544955136422,-0.674601721296466,-1.06,0.04,9.74
93.2489585,180,180,3.0674,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0384544955136422,-0.674601721296466,-1.06,0.04,9.74
93.2679409,180,180,3.0674,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0384544955136422,-0.674601721296466,-1.06,0.04,9.74
93.283905,180,180,3.0674,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0384544955136422,-0.674601721296466,-1.06,0.05,9.74
93.3827941,180,180,3.0478,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0383934566318745,-0.674601721296466,-1.06,0.05,9.74
93.4037349,180,180,3.0478,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0383934566318745,-0.674601721296466,-1.06,0.05,9.74
93.4208096,180,180,3.0478,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0383934566318745,-0.674601721296466,-1.06,0.05,9.74
93.5367967,180,180,3.0086,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0383934566318745,-0.674601721296466,-1.06,0.05,9.74
93.556009,180,180,3.0086,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0383934566318745,-0.674601721296466,-1.06,0.05,9.74
93.5769498,180,180,3.0086,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0383934566318745,-0.674601721296466,-1.06,0.05,9.74
93.6809607,180,180,2.989,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0383934566318745,-0.674601721296466,-1.06,0.05,9.74
93.6998768,180,180,2.989,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0383934566318745,-0.674601721296466,-1.06,0.05,9.74
93.7160086,180,180,2.9792,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0386376121589452,0.0384544955136422,-0.674601721296466,-1.06,0.04,9.74
93.81813,180,180,2.9694,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0383324177501068,0.0386376121589452,-0.674601721296466,-1.06,0.04,9.74
93.8367765,180,180,2.9694,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0383324177501068,0.0386376121589452,-0.674601721296466,-1.06,0.04,9.74
93.8528027,180,180,2.9694,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0383324177501068,0.0386376121589452,-0.674601721296466,-1.06,0.04,9.74
93.9507271,180,180,2.9694,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382713788683391,0.0386376121589452,-0.674601721296466,-1.06,0.04,9.74
93.9688987,180,180,2.9694,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382713788683391,0.0386986510407129,-0.674601721296466,-1.06,0.04,9.74
93.984897,180,180,2.9694,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382103399865714,0.0387596899224806,-0.674601721296466,-1.06,0.03,9.74
93.9998327,180,180,2.9694,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0381493011048038,0.0387596899224806,-0.674601721296466,-1.06,0.03,9.74
94.1062112,180,180,2.9792,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0389428065677837,-0.674601721296466,-1.06,0.03,9.74
94.1249177,180,180,2.9792,0,0,84.9375,-2.79108098779659,5.52364446444197,0.736250991881829,0.0378441066959653,0.039064884331319,-0.674601721296466,-1.06,0.02,9.74
94.1409233,180,180,2.9792,0,0,84.9375,-2.79108098779659,5.52364446444197,0.736250991881829,0.0378441066959653,0.039064884331319,-0.674601721296466,-1.06,0.02,9.74
94.2389083,180,180,2.989,0,0,84.9375,-2.79108098779659,5.52364446444197,0.736312030763596,0.0375389122871269,0.0393700787401575,-0.674540682414698,-1.06,0.02,9.74
94.2571568,180,180,2.989,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0393700787401575,-0.674540682414698,-1.06,0.02,9.74
94.2728965,180,180,3.0086,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0393700787401575,-0.674540682414698,-1.06,0.02,9.74
94.3708926,180,180,3.0282,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.3908434,180,180,3.0282,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.4060475,180,180,3.0282,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.5098417,180,180,3.0478,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.528925,180,180,3.0478,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.5462354,180,180,3.0478,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.6659113,180,180,3.0772,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.687881,180,180,3.0772,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.7048029,180,180,3.0772,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.8158218,180,180,3.087,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.8359983,180,180,3.0968,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.8521999,180,180,3.0968,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.9748925,180,180,3.1066,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
94.9940012,180,180,3.1066,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
95.0108203,180,180,3.1066,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374168345235915,0.0394921565036929,-0.674540682414698,-1.06,0.01,9.74
95.1109059,180,180,3.0968,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0394311176219252,-0.674540682414698,-1.06,0.01,9.74
95.1291044,180,180,3.0968,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0394311176219252,-0.674540682414698,-1.06,0.01,9.74
95.1459755,180,180,3.0968,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0394311176219252,-0.674540682414698,-1.06,0.01,9.74
95.2429859,180,180,3.0772,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0394311176219252,-0.674540682414698,-1.06,0.01,9.74
95.2618662,180,180,3.0772,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0394311176219252,-0.674540682414698,-1.06,0.01,9.74
95.2780683,180,180,3.0772,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0394311176219252,-0.674540682414698,-1.06,0.01,9.74
95.3998666,180,180,3.0478,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0394311176219252,-0.674540682414698,-1.06,0.01,9.74
95.4290253,180,180,3.0478,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0394311176219252,-0.674540682414698,-1.06,0.01,9.74
95.4461183,180,180,3.0478,0,0,84.9375,-2.73474004297708,5.55069900078699,0.736312030763596,0.0374778734053592,0.0394311176219252,-0.674540682414698,-1.06,0.01,9.74
95.5450131,180,180,3.0282,0,0,84.9375,-2.79108098779659,5.52364446444197,0.736312030763596,0.03772202893243,0.0392480009766221,-0.674540682414698,-1.06,0.02,9.74
95.5762422,180,180,3.0086,0,0,84.9375,-2.79108098779659,5.52364446444197,0.736312030763596,0.0378441066959653,0.0391259232130867,-0.674540682414698,-1.06,0.02,9.74
95.6889571,180,180,2.9988,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736312030763596,0.0382103399865714,0.0388207288042483,-0.674540682414698,-1.06,0.04,9.74
95.7169539,180,180,2.9988,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736312030763596,0.0383934566318745,0.0386986510407129,-0.674540682414698,-1.06,0.04,9.74
95.7329945,180,180,2.9988,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736312030763596,0.0383934566318745,0.0386986510407129,-0.674540682414698,-1.06,0.04,9.74
95.8339789,180,180,2.9792,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736373069645364,0.0386986510407129,0.0384544955136422,-0.67447964353293,-1.06,0.05,9.74
95.8663034,180,180,2.9792,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736373069645364,0.0388207288042483,0.0383934566318745,-0.67447964353293,-1.06,0.05,9.74
95.9828441,180,180,2.9694,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736373069645364,0.039064884331319,0.0381493011048038,-0.67447964353293,-1.06,0.06,9.74
96.0011266,180,180,2.9694,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736373069645364,0.0391259232130867,0.0380882622230361,-0.67447964353293,-1.06,0.06,9.74
96.0169911,180,180,2.9694,0,0,84.9375,-2.98715835860017,5.49882180022641,0.736373069645364,0.0391259232130867,0.0380882622230361,-0.67447964353293,-1.06,0.06,9.74
96.117983,180,180,2.9694,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736373069645364,0.0391259232130867,0.0380882622230361,-0.674418604651163,-1.06,0.06,9.74
96.135897,180,180,2.9792,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736373069645364,0.0391869620948544,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.1520545,180,180,2.9792,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736373069645364,0.0391259232130867,0.0380882622230361,-0.674418604651163,-1.06,0.06,9.74
96.2508982,180,180,2.989,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0389428065677837,0.0382103399865714,-0.674418604651163,-1.06,0.05,9.74
96.2731988,180,180,2.989,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0389428065677837,0.0382103399865714,-0.674418604651163,-1.06,0.05,9.74
96.2980649,180,180,2.989,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0389428065677837,0.0382103399865714,-0.674418604651163,-1.06,0.05,9.74
96.3970485,180,180,3.0086,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380882622230361,-0.674418604651163,-1.06,0.05,9.74
96.416058,180,180,3.0184,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380882622230361,-0.674418604651163,-1.06,0.05,9.74
96.4320144,180,180,3.0184,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380882622230361,-0.674418604651163,-1.06,0.05,9.74
96.5330117,180,180,3.038,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.5519958,180,180,3.038,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.5678963,180,180,3.038,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.6734449,180,180,3.0576,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.6930149,180,180,3.0576,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.7111487,180,180,3.0772,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.8099991,180,180,3.087,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.8290425,180,180,3.087,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.8502745,180,180,3.087,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.971856,180,180,3.0968,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
96.9900792,180,180,3.0968,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
97.0061984,180,180,3.0968,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
97.1113366,180,180,3.0968,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.039064884331319,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
97.1299478,180,180,3.0968,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.039064884331319,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
97.1460595,180,180,3.0968,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.039064884331319,0.0379661844595007,-0.674418604651163,-1.06,0.06,9.74
97.2439209,180,180,3.087,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.039064884331319,0.0379661844595007,-0.674418604651163,-1.06,0.06,9.74
97.2631254,180,180,3.0772,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.2790528,180,180,3.0772,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.3779491,180,180,3.0674,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.3970986,180,180,3.0674,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.414077,180,180,3.0674,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.5149909,180,180,3.0478,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.5330139,180,180,3.0478,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.5490158,180,180,3.0282,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.6469832,180,180,3.0184,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.6659667,180,180,3.0184,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.6830796,180,180,3.0184,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.781858,180,180,2.9988,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.8002747,180,180,2.9988,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.8170789,180,180,2.989,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.9481482,180,180,2.9792,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.9672356,180,180,2.9792,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
97.9831003,180,180,2.9792,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
98.0842544,180,180,2.9792,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
98.1150109,180,180,2.9792,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0391259232130867,0.037905145577733,-0.674418604651163,-1.06,0.06,9.74
98.1324443,180,180,2.9792,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0390038454495514,0.0380272233412684,-0.674418604651163,-1.06,0.06,9.74
98.2332395,180,180,2.9792,0,0,84.9375,-2.96010382225514,5.44248085540689,0.736434108527132,0.0387596899224806,0.0382713788683391,-0.674418604651163,-1.06,0.05,9.74
98.2520913,180,180,2.9792,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736434108527132,0.0386376121589452,0.0383324177501068,-0.674418604651163,-1.06,0.05,9.74
98.2701695,180,180,2.9792,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736434108527132,0.0385765732771776,0.0384544955136422,-0.674418604651163,-1.06,0.04,9.74
98.3700246,180,180,2.989,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736434108527132,0.0385155343954099,0.0384544955136422,-0.674418604651163,-1.06,0.04,9.74
98.3891051,180,180,2.9988,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736434108527132,0.0385155343954099,0.0384544955136422,-0.674418604651163,-1.06,0.04,9.74
98.404997,180,180,2.9988,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736434108527132,0.0385155343954099,0.0384544955136422,-0.674418604651163,-1.06,0.04,9.74
98.5051487,180,180,3.0184,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736434108527132,0.0385155343954099,0.0384544955136422,-0.674418604651163,-1.06,0.04,9.74
