Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
79.5093568,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.5243829,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.5413195,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.6413759,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.6593758,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.6753782,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.7713858,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.7893184,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.8055162,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.917286,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.9352992,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.9502566,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.0484357,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.0673408,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.0823695,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.0983128,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.1972769,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.2163783,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.2324242,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.3293964,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.3473728,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.3623178,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.3784886,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.4803094,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.4983339,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.5143344,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.5313328,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.6323096,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.6502972,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.6675861,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.7774019,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.7953716,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.8125062,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.9124108,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.9354512,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
80.9503071,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.0474288,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.0663435,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.0824247,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.1842734,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.2024293,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.2175009,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.2376616,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.3484288,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.3675569,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.3894568,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.4894569,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.5074521,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.5224558,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.5375376,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.6343468,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.6543592,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.6695041,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.7684705,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.7864559,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.8014606,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.8994907,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.918421,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
81.9355844,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.0354617,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.0547291,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.0754466,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.1763901,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.1954982,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.2113798,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.31544,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.3345473,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.3508369,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.4514882,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.4735924,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.4925085,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.5905244,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.6103499,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.6275221,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.7273681,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.7466333,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.7707842,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.8755334,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.8954411,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
82.9115161,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.0105005,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.0295318,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.0463709,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.1434326,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.1643867,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.1837136,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.2984146,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.3166431,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.3325312,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.4316409,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.45065,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.4675353,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.5675802,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.5884616,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.6044529,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.7124911,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.7313941,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.7528055,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.8645084,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.8834301,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
83.9007553,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.0135935,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.0315253,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.0474211,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.1456103,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.1665204,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.1824835,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.2825695,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.3037574,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.3268187,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.4385513,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.4597374,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.4818313,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.5806309,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.6016593,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.6164314,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.7135148,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.7345954,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.7584843,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.8555838,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
84.8735856,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
