Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
105.8307901,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.8489053,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.8648237,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.9627626,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.981925,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.9988968,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.1017783,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.1210247,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.1370554,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.2488933,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.267894,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.2830563,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.3800208,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.3999499,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.4179867,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.5147829,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.5347706,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.5518708,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.6510234,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.6691811,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.6857775,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.7029696,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.8008861,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.8198964,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.8378244,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.9358801,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.9574161,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
106.9820365,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.0789016,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.097046,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.1129678,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.129866,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.2291032,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.2479218,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.2648536,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.3639108,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.3840367,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.4010076,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.4979868,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.5190128,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.5358858,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.6350244,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.6528464,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.6689363,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.6841581,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.783927,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.8030393,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.8190156,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.9170149,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.9370433,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
107.9530115,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.0518968,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.0720115,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.0871643,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.1859225,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.2041958,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.2209298,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.31985,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.3420688,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.3620265,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.4588748,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.4791219,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.4981292,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.6018662,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.6201116,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.6359036,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.7338831,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.754007,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.7699578,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.865903,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.8850191,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
108.901141,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.000989,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.0209906,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.037014,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.1338906,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.1530441,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.1692287,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.2839982,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.3040211,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.3210088,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.4179278,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.4380734,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.4550198,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.5520743,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.5721077,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.5892007,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.7028884,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.7221032,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.7378896,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.8350129,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.8549357,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.8700623,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.9660462,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
109.9851311,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.0010355,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.0979228,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.1171821,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.1370591,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.2330211,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.2510272,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.2681265,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.3760423,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.3949344,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.4101391,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.50806,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.5270954,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.5431941,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.641958,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.6601914,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.6770215,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.77305,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.792,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.8082353,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.9059657,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.9250594,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
110.9431631,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
111.0411497,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
